LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3875 -0.001084292871031029 -0.0017891137363486383 0.003093744765297763
3696 -0.005962063445885047 0.006282987678207689 -0.0002067237111901396
3877 0.034997730561917184 0.002376503421000308 -0.006711968274354571
3695 -6.988390341434997e-05 0.0008256197467796163 0.002144332158818962
3881 -0.010816432747513833 0.021858239360785105 -0.01175874523835867
3697 0.012376463737063966 -0.0030965901226823194 0.010339950872203784
3878 0.002985023259688505 -0.029187571016257 -0.031625302393307075
3876 0.012615678542121913 0.002141116955435549 0.007262325802325433
2705 -0.0003638687808108453 0.000521104546930528 0.0029299939480312725
3704 0.001429571138003645 0.0026278728772838557 0.0036793353292727472
3699 0.004681033971315541 0.003236022400123891 0.007334184792398952
3702 -0.0060916236613912265 0.001057763755487974 0.009477552791635608
3154 0.0027629378342407993 0.003080790603259077 0.005276923586615544
3703 -0.002018619389753763 -0.00011451826184437832 0.0030271307340934686
3700 0.01647488522835232 0.015354424730863073 -0.040654918673461916
2439 -0.0012387382486666555 0.0003782128244052771 -0.003200903585898305
2570 -0.010720892876739907 0.011784633327487843 -0.010715652200179055
2569 0.004253102229535866 0.0018017982537586804 0.009616356377262504
2437 0.03161088406158931 -0.005013944402033903 -0.010754918815740776
2438 0.011957301193644665 0.00028729604221141013 0.00244262747537689
3211 -0.006803210943569891 0.03194071928845704 -0.003090079299449584
2572 0.003195098559595796 -0.001574284464652436 0.003181872583236427
3209 -0.0044528434383371085 0.004682927007047278 -0.008184034163468032
3207 0.01233849978465534 -0.013198588911325493 -0.015744652376715587
3208 0.002345466662532819 -0.02700774107113319 -0.014299596730038978
3206 0.006900491030516374 0.003597371444644949 0.0028780956611631605
2942 0.0028919936619641587 -0.001473947227200767 0.005160156812317842
2940 -0.011996953271946052 -0.03003698842150178 0.00555451079459171
1140 0.008270413163782221 0.012057376836863138 -0.006974260714470065
2938 0.002940637245811065 -0.02558311122634873 0.011438720073544848
1134 0.005023651587280647 -0.009312036584950735 -0.0037246364691118313
1881 -0.012136697432909746 -0.01583566358881183 -0.013972244304134131
1874 0.00046347984769200083 -0.00292447552957927 -0.002842856215812381
1873 -0.0018306546439638362 -0.0029378216050702298 -0.008428017613719321
2854 0.005443428571407339 -0.001472880155794671 -0.003720975383130878
1879 -0.0006466989243836296 -0.00036718805558496904 0.006148961797058139
2441 0.02002252289405538 -0.013232267625590021 0.015314379712014069
1876 7.15882287405733e-05 -0.0012337494797798128 0.0024463940264984815
2853 0.00025069890170501853 0.0072986364498371795 0.005298217482930286
2845 0.00253324083944551 0.002316625275204814 0.005700883881160241
2846 -0.002188793602767657 -0.0028476536401458347 0.003059977177251285
2852 0.0007166254223946035 -0.000585381855112813 -0.0017624670302673236
1880 0.005327319849319509 0.009731302284527102 -0.01926865755167764
1875 -0.00033416550220516323 0.0003653301698919266 -0.0076035916042432716
2573 -0.004831940442714619 0.004805203896852385 -0.0022369985619049657
1139 -0.0053445272314727 0.009489921251988127 0.004766286530420461
2939 -0.0005534627273148968 0.0069777943386203425 -0.00431822067304318
2936 0.000814839919648098 0.005720735174431036 0.006540869115189778
2435 -0.010967375838079286 -0.0033914357471278855 0.0043085419484664685
2436 -0.002373361902643208 -0.001441508710275296 0.00717247360062099
1138 -0.006859213754356906 0.027582890102430382 0.009979894319300693
1133 -0.0060608435414750425 -0.005255831791488635 0.003921706568435303
2937 -0.01681593036767233 0.012827672192504231 -0.002995857785016613
3485 0.004875784302158952 0.002306127975700636 -0.004416883565642562
428 -0.02469431623391887 0.01724396640706847 -0.00016663834399960908
3487 0.009830546839307855 -0.0034908671915362573 -0.011034487573774544
3486 0.001011574677920393 -0.004012218067223503 0.002246175054261659
3488 0.00013824510886832207 -0.004289263694723274 -0.0055046489745303965
3490 0.00978814974889476 -0.018052618316068855 0.017014207148539018
3491 -0.021605878209434666 -0.007363554944455096 -0.014167246820109919
3492 0.0008375034077393171 -0.003163878594084393 -0.002538197132532063
2384 -0.0021259857307866993 0.003924293219315324 0.00241489126010036
3489 0.0001750656487632559 0.011584757708016476 0.0005647015635929247
2440 0.012203307854741453 -0.006411677437196803 0.002129363057482719
2849 0.0008166297701162172 -0.002456991863557911 -0.003161722401286466
2851 -0.0034921396370063483 -0.014336617787880106 0.017839254552420268
649 0.002539039745131091 0.0021152310840705105 -0.001143329484952688
2381 -0.0025315183056516875 0.0013244688731913075 -0.013313462661168812
2442 -0.003436516666057471 0.002237501827054598 -0.003543954008078429
421 -0.005568541955440559 -0.010044788648303446 0.00019666095744062188
655 0.007161779125397562 0.011613955887190284 0.001571983264145122
656 -0.002974281154270548 -0.008855238118848356 -0.01724801413254699
427 -0.025116900035399667 0.0217668686865956 -0.031070776452924793
657 -0.012816909260048661 0.012531243102732214 -0.008065746637295512
650 -0.0017604172937896413 -0.0018341602273379452 0.010019565327439956
2444 0.004652534929998834 0.002534502156051336 0.00887094035943909
2443 -0.004401910570175802 0.00517072075898397 0.0012316136651950998
422 0.0033853126936695087 0.002190401166621247 -0.0008265272494924678
2382 -0.007400887066484721 -0.0010988935634328285 0.006446541242398719
2383 0.004771318200949509 -0.005180467679652822 -0.0019606670709762823
2376 -0.004539992372379322 -0.001491761623328396 -0.004084257998241011
2380 0.03331371832342367 -0.023383650074428868 0.010347887692224736
2379 0.0017115236922581904 0.00023616940898026008 -0.002304918142830493
2375 -0.004397715579382117 0.00293720661645093 -0.0011757777683044433
2378 -0.014391682547744483 -0.0039288268715350376 0.014351471179850696
2334 0.0076499929889347045 -0.004919981314494639 9.08422551628476e-05
1824 0.004168431527651187 -0.013200658223349648 0.021436063355305502
1818 -0.007553698396089275 -0.0023949445037849057 -0.0005199339860327904
2247 0.01980097853329795 -5.6958249208675396e-05 -0.014025184047552913
2329 -0.004624002441991096 -0.005294639791186731 -0.007801430768687159
2332 5.157779873931533e-05 0.0024718841572440265 0.0029580148654513266
2331 0.013341765674074968 -0.0199134182614007 -0.011770855421424841
2326 0.003744840564827364 -0.002164059546898847 -0.0016715114962778982
2330 0.010837373590734422 0.00041736901956557747 -0.015778078387049567
2333 -0.0025980544973378625 -0.008155160706793107 -0.012724375097642546
1817 -0.001375726196969317 -0.006589797181542505 -0.006736771443891167
3434 0.003194342813177678 -0.003563723151132559 -0.009305754830656331
3433 0.006522050274745713 -0.003726785447408357 -0.0025187840208520623
3425 0.0020073256144222842 0.0010817905438303555 -0.0013802630198168945
2328 0.013097843432743643 -0.0018350006572434394 -0.012423904966141604
3940 0.014196122792886977 -0.020230081565142232 -0.02641122492977424
4044 0.0003763381121206454 -0.004091510459634461 0.00039988499315663894
4046 -0.0030846537329484174 -0.0014940341189895266 0.0021316728261554837
4019 -0.0032478942528639094 -0.001120173480477958 0.004280114543800382
4045 -0.0005301943605512762 0.0070367853193077185 0.00353398645880724
4020 -0.0009672607705675214 0.0011814264598348386 -0.006318114661306786
4043 -0.006112486113859526 0.003771801273265972 0.0019404237715664626
4022 -0.0031911920206866454 -0.005936206457842436 -0.004012381156036958
4041 -0.0027450679715479774 0.001639152948275944 0.0034077435997271364
1816 8.30761348787016e-06 0.002553228757558286 0.006671123717135909
4040 -0.00010127011494214891 -0.001336902910751914 0.0032002003955650653
4021 0.003945611482225525 -0.00107621548470586 -0.0025054607031330138
4042 0.006080562582970109 0.000975394592286209 -0.006104370026308013
4036 0.0025899384922897684 0.002127984253186047 0.00251447645333787
1815 -0.007422036267232896 -0.006226199278267774 -0.003621191081475803
3426 -0.010167062321208818 -0.004948168409424406 -0.004686047655705518
3431 0.02042167309697232 -0.023954126702029392 -0.022806155430086586
3432 0.006873908774957062 -0.001349273840086941 0.0015645947248499853
4024 -0.004937154363645163 0.00029576921956531274 -0.0025196029714773154
3427 0.0063345949096175625 -0.005925941238892683 0.022329777515046414
4025 -0.00043509690731909165 -0.0002129697896665359 -0.0059559703744924124
3430 0.026907864731203542 -0.004653260106613813 0.018785153118511578
3429 -0.0055174588234066305 0.010484075055560234 0.002139144469001427
3100 -0.019644532961054485 0.005906009909804315 -0.01362508822679038
2250 -0.0030788950544848068 -0.002067809412453167 0.008866121697178674
2246 -0.01106213638252379 0.012349663326933621 -0.005257392454116245
2713 0.00260759019662913 0.0012949114596020124 -8.91780918662793e-05
3376 -0.00295968564023139 -0.0019288321731520057 0.006026999792525244
3377 0.018420791017002374 0.0008788170810414246 -0.010830973959615917
4034 0.002449329272785078 0.005790827533600814 -5.704210061254339e-05
3378 -0.025469479254523277 -0.01276766430493791 -0.016793097701146436
1402 0.0048751694311512895 -0.001283919771589805 0.0011590648776818935
3938 0.032841565575019535 0.01096638878757326 -0.011075556136681966
4000 -0.0021084840179302453 -0.01853407382405318 0.012434518391820951
4001 0.01204660496982539 0.0024500543336418343 -0.011891315941309636
2711 0.002529683719188858 -0.011794567243829483 0.004130057175307624
2707 0.00459995701170156 0.005194878483423923 0.005520725937294458
2307 0.034346761337329584 -0.004970208266382446 0.01723016194352078
4035 -0.002302919257821026 -0.007929982548806582 -0.002677351646990704
3095 0.0017237520311818386 0.0030038562128058793 -0.006991715198551944
1398 0.001102508348285741 0.00635876023414637 0.0017009121432424753
1403 0.00036715133524857334 0.013244879312425952 -0.020172915828991514
3997 0.0028627984572928496 -0.0004338656023910716 0.018093047174606795
4003 -0.0026194422028917056 0.00041792258847749177 -0.0004941940573898296
3103 0.004262837178558185 -0.005556429380717569 -0.0002463966599881074
3099 0.0030575589725122475 -0.00447040790560004 0.0033207811495864297
3102 0.002113004535005357 0.0006768902760300301 0.0021000121217085847
1404 0.004723065459401319 -0.00528205842962365 -0.007255453868755327
3098 0.011737783366610582 -0.003363051861107065 -0.010864654596363942
2248 -0.009336602911227924 0.017306174411778494 -0.007477866945873298
4004 0.001303110728288402 0.006178605094085225 0.0033993446437616684
3101 -0.008673886103119564 0.011512979488314678 0.0016351739154947102
4002 0.0002986263555377558 0.0037390602330505786 -0.0027143821833518892
3999 -2.7919919813659326e-05 0.0024498222243307215 -0.0029339827510577294
3097 -0.004089327205764979 -0.016129618692138116 0.0059279951917468755
3096 0.0005270854251756068 0.004027150987394947 -0.000607079978815668
3995 0.000799574953044407 -0.005162482632214809 -0.002290305572272112
3996 0.006612822121071293 0.0015592173761061025 -0.0007847116191948777
3375 0.0052634355240838765 -0.0007279333364019919 0.0016113813267980895
3152 -0.005979134818677864 -5.45512314048658e-06 -0.0016660844394357915
3449 -0.000267055676587427 0.000305397668359091 -0.002538763814042945
3445 0.0031026611433195416 0.002897302942527158 -0.002551753100581891
3451 -0.038350443822509434 0.01675736114341642 0.02368882128658893
3454 0.004554742373471513 0.0009681670223718166 0.005280337237735303
3151 -0.0007896538199015791 -0.0008694811244877249 0.009956106012044752
3147 -0.005129751470667839 0.0067398800157541065 -3.118895050484699e-05
3453 0.004008286729922534 -0.00659940197071133 -0.003490590631541389
3446 0.003399416613767146 0.0074181404916516735 -0.00013247143745767208
3447 0.012367309892011591 -0.01583060481529072 0.006891895866633004
1129 -0.0010461443073843447 -0.006723525075912991 -0.0039019034311299117
1135 -0.010860566837572364 0.005133587486441147 -0.028751796985497974
3450 -0.01341524202948183 0.00858697083854948 0.026747588386954575
1749 0.024387117987270508 -0.0012301942313060433 -0.01869859564685037
3145 0.004814587141586463 -0.0013765375545230077 -0.00404905643945287
174 0.0023131332195643044 0.004814143963294392 -0.00522772109141545
173 -0.0017628802868280104 0.004489701847692357 0.004564272369846352
1741 -0.0019054022115327 0.0037218263671577995 -0.00017064386881510523
1748 0.004349360629011272 -0.005820480853241405 -0.0025420719255947366
3998 -0.0018281508188734423 -0.0023164205703887024 -0.022754926675125468
1747 -0.020156432019177807 0.010760238422727353 0.018369598442874138
3149 -0.0027154967998005075 0.0014910358447783225 -0.0038849238023514763
179 -0.0018042135678361354 -0.015303877038890409 0.0038068041982535954
180 -0.006748564191025888 0.013387586571302026 -0.01654893799079464
1136 0.024727434219005702 -0.02807940430823513 -0.00937540738937304
3448 -0.009306073955401199 -0.0212001164657995 -0.00030015523605528884
3452 0.002846497310672046 0.002448574925890884 -0.006206346710734145
178 -0.010704388642306379 -0.005316868429102073 -0.03070767242647916
1132 -0.00240749607298219 -0.0010467155306864 0.005670636796391259
2571 -0.0023464951106196776 -0.008666991326630872 -0.015727575585127752
1609 0.0014857889655597513 -0.004407512162427321 -0.006249093866795929
968 0.00442847898201763 -0.023127015876586537 -0.007188549319812758
2566 -0.00042772217806681944 0.001963197635064382 0.010420872396427607
2567 -0.0007042237435111254 0.031001216918379555 -0.003887151291032287
2847 -0.0010564842113209515 -0.022544615083713235 0.007606912944001365
1131 0.0010015915579163715 -0.0033743567648600293 0.002401605079279558
1742 -0.0008730514879381704 0.0037149920644414954 0.0008309117027192341
2568 0.029931492082633848 0.002087760918557919 0.01683452794816592
2963 -0.0035775999019788075 -0.008588624861490278 -0.004477927161349722
2565 -0.0014617783061200281 0.004540397174120716 -0.001325783865911481
2964 -0.0015231235532426205 -0.00021776678216816386 -0.0016540288833376787
1615 -0.011345164848304279 -0.012331171567734516 -0.0034247237628514545
1752 -0.008314052749481625 0.011640342086831543 -0.03113946775862398
2957 0.012164755189952449 -0.007120735252726824 0.008440190799438547
2955 -0.005944760545355423 -0.00131891890716598 0.0007356902165428718
3521 -0.023175065075418645 0.001362677198197375 0.0023293370759307724
2956 0.00298077485203651 0.004841872549653858 -0.006722561854294441
2961 0.02226789164705743 0.01069545616078818 0.00546506770803393
2959 -0.004834554228762148 -0.0006684209678597368 0.008962372797703344
969 0.011271905412712113 -0.014178980814152593 -0.011122870371512893
2960 0.0276824611416704 0.006786475039718367 0.00020608521436752826
967 5.978726993194911e-06 0.007811306687022966 0.041655436911358985
961 -0.0029910808110665084 -0.004946435944259143 0.0008160206726846279
1750 -0.011087510964033896 0.018362632007142606 -0.023257072942736916
962 0.0074012394392203905 -0.0036099980982269705 -0.00024148357490547616
1746 0.004985934654454777 0.0030415453974037294 -0.004883679083774866
1743 -0.002096429534222471 0.0052851354605082295 0.006400806773007436
