LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1993 0.0013782103901238078 0.0030839646809963568 0.001853972646234378
2000 -0.01881350640209962 -0.0030902823718800244 -0.019543141384994873
1999 0.002903771787040523 -0.0038119717758517816 -0.008980066081689716
2004 -0.005759296565446203 -0.011686893691327964 -0.022717741764683264
2003 0.02039364625118845 0.01956576249812451 0.007021091309028452
2001 -0.01014546246172546 0.020059736697279184 0.0036447122158077233
1009 -0.0012415338966992803 0.003820762533451959 -0.0019240507588219851
2183 0.04222738071576021 -0.007102215802241533 -0.03218238095702635
2177 -0.0014982876675055164 0.004514788477432167 0.002221110439162535
2178 0.008270726233647715 -0.0037911040003488633 0.007895531633487728
2175 -0.0010510230368156784 0.0014204938360849616 0.0031684183646985987
2184 -0.005450489748202799 0.03518958054435125 -0.01452722310582489
2182 -0.02631778538526135 -0.01845567751293454 0.024051228651989064
2176 -0.005236026707009604 -0.0029888856624176027 -0.0014155982945807937
2174 -0.0006602440482768974 0.0020821047592696406 -0.0009543349573569522
2722 0.0005189655177604992 -0.00013126632675017157 0.0021123446997831853
2723 -0.013790122442539635 -0.012516875744419328 0.00260392832686214
1015 -0.0024321699107134934 -0.009692258721525349 -0.020939417793388995
2724 -0.00026801152821633224 0.0032044282969298965 -0.0036753179790251604
3187 0.0091292203746628 -0.007179641657975866 -0.0087515465980338
2173 0.002314554850625704 0.007493120131106923 0.0002358702341834198
676 0.003409199167775303 -0.0028462736992585854 -0.003571907716181885
236 0.032974022595172944 -0.002910357414890294 0.027226800728595495
2930 -0.007656835324944371 0.0010882527402230795 -0.007298987435956595
2929 -0.0036601081555291686 -0.005572201274062375 -0.0008629801749537135
1010 -0.002156764280016061 0.0020327097345304865 0.0021745717474677385
3188 0.012828877255963093 0.00262171302479597 0.011712705272386579
229 0.00553916189880513 -0.006065372463425165 -0.0058262700745767265
2874 -0.0033951612002702785 0.0007301163225149823 0.004839211066494126
3193 -0.0041831442997181546 -0.001267971036735071 -0.0012514242287182589
3185 0.0006662587863012217 -0.0016726303484799587 -0.0013950966897294235
3192 0.007852516981647397 0.0023145946494570278 -0.0050527162292662775
3186 0.006381519208475576 -0.0008410486606058687 -0.00198101889628789
2931 -0.002831273496936772 -0.0300399814290946 -0.011334002998936537
3190 -0.000839679911541334 0.0025336950436943163 -0.0022947021509272486
3189 0.0008713900039429941 0.011151010645201062 0.0024616202279959306
230 0.008070532064668137 -0.0017508283785054315 -0.004460240002606583
3191 0.0009213215064707488 0.006446305133643649 0.008467626978357375
2940 0.005891849848833142 0.012261307252617249 -0.013973475167086398
2274 0.005856865177334921 -0.0005227486697503841 0.0026357430074830375
2932 -0.004789828837015783 0.0017497355280338422 0.004313179954395461
1285 -0.0017929660331706184 -0.002395356532229007 0.0005200173455612652
933 0.011294865974660418 0.021138057320828296 0.01649679705463519
3125 -0.0001692629470149546 -0.0008734048121585523 0.005578797294291314
1291 -0.0006784271209498385 0.004575571672708041 0.008927089678212782
979 0.0055947458390544266 -0.015540560929706944 -0.012443070542459777
973 -0.0004776964441236917 -0.0020719823562347487 -0.002614486648616564
1286 0.00111486680422759 -0.002961670328029096 -0.0018299954739820444
974 -0.004488220741576665 0.002955368552511367 0.001185137110940157
4064 -0.0009377103746204616 -0.0008105362108418813 -0.00027284146929414083
2269 -0.00027963722753968843 -0.005856582949555704 -0.003215637759957835
2270 0.002610586560980119 0.0026956301532199654 -0.009619799617637993
2272 0.001981504971282405 -0.0036608998086177526 0.005508159941848818
2271 0.0022564035538573577 0.010934175932354222 0.009554574415986835
239 -0.009546406630494834 0.004619940363768337 0.01306957635475303
2273 0.006567522891351125 0.003912371064348821 -0.004969774103395314
2265 0.0020534004761900066 0.0014657742326849288 0.0017921166526391385
2266 -0.004576626753105049 -0.0016961348506245918 0.003374990432734657
2268 0.001990787482457225 -0.033206949450758645 -0.001597123879972669
2267 0.05087959317436562 0.00502391828093714 0.0016250024637994057
1892 -0.0028868583471640167 0.0018697118755933468 -0.01693431347171347
1893 0.020031463190276884 0.005339993215159237 -0.023367982516879528
1948 -0.0062822860926124435 7.68564181697823e-05 -0.0016470474415321368
1887 -0.00015782458629578513 -0.0004543457265908929 -0.006111266384603131
1886 0.004711209779425778 0.003387525268574109 0.0033531334126851837
1945 0.001893441905450822 0.005702263148746909 0.002679153260983218
1946 -0.0023719175454723737 -0.0011899400636344352 -0.002064813837149308
1885 -0.0019131939523640714 0.004770494094317752 0.0010698753184237477
1947 -0.0011947171825547188 0.0015356195024749828 0.00805306657275642
1952 0.008362285244721409 0.005589616990037199 -0.006641043730593412
1951 0.019490910009947283 0.004051262193340151 0.023954861756230083
1953 0.006196627813773187 -0.0030484885416213873 0.01762290795707218
3181 0.021162211563555713 -0.016894125574120875 0.011750850971636867
2494 0.006095019017568472 0.004756934899765125 -0.003696529212991608
3178 0.0031153060341576337 0.036247484049181246 0.009865420747180347
4017 0.0003279890637496694 0.00027947257453579086 0.005317401501853007
1889 0.0035126894203497657 -0.0035863346524460087 -0.007867415478995799
3180 -0.00016856524631282538 -0.008567707860580462 0.006824726291365873
3182 -0.001562777200435811 -0.005718668407415432 -0.0017784840434846277
2314 -0.0029172168576857126 0.003073414723736802 0.001319468150553334
2307 -0.006875200114946585 0.006381998235822013 -0.02619859777084176
2311 0.01465713094046542 0.010411955928403625 -0.0065499269784394555
2306 0.001445786087603391 -0.004164233005874745 0.0010597506903071569
2310 -0.01612233550080702 0.018543955656530598 0.003333537760405958
1628 0.018929294625576448 0.012554680930738563 0.03260845364686688
429 -0.015313653650881474 0.003452908222098267 0.020962774817151187
3179 0.003519035894863127 -0.0017615541866971803 0.0007185838961388433
2312 0.0013783307112056637 -0.0002220436815312615 -0.0066384048657090085
3184 -0.001677175825668098 0.005074977478180636 -0.007593020498301412
2313 -0.005203916956349948 -0.001958439783328812 0.003406121754437458
2309 -0.001793389001595486 0.004076863250304032 -0.002686022127148926
2305 0.003496386716368546 0.002088170735014451 0.0004898665251875185
3176 -0.003159884606614725 -0.00031156892346860196 -5.157516776734705e-05
3704 0.001127563971222625 -0.003167276092805897 -0.0015852478925387648
3183 -0.00019146529654636378 -0.0007276165218039283 0.0008273462481288155
2308 0.01243104115263037 -0.005294669683795789 -0.017494797225265247
3702 -0.0025478607774489116 0.0018310403244510003 0.0006037745939341438
3175 0.00594316624758392 -0.006996964848818308 0.004096053044223586
1142 0.006104150872842459 -0.0005191536023557069 0.0012902350845227584
1627 -0.01669905631197233 0.010160616802701772 -0.020887854350789378
1629 0.014993456885909674 0.0007422656251388806 -0.014540713565901297
3703 -0.00018586133866741586 0.0025793127355500643 0.005847319614188578
1621 -0.0019531630706850936 -0.0015440975174425202 0.0003247747150819661
266 0.004650362251612599 -0.0010021504477891257 0.00045287616316563265
3695 0.0007500217403737386 0.008391984977018653 -0.0009997426600443435
943 0.020803464787857058 -0.0030135150267718296 -0.027413723961277645
941 -0.003726009164053632 0.0014775113458422248 -0.003364189039120356
938 0.0016137271161381249 0.003177169662660339 0.0018686472416863064
939 0.0003311861772411418 -0.004537271339617729 -0.004621659630687922
945 0.01575165003396092 -0.001427253924094354 -0.006844284079995972
944 0.0017896148045048591 0.021881435660478517 -0.0017998355324906857
1622 -0.0006726791777948278 -0.007884735934915009 -0.00445441424192325
937 -0.004565590124032331 0.0015438244819122396 -0.005952600251735016
1147 -0.025245552970190935 0.009566926418531373 0.03638899647135624
940 -0.0010752469412088513 0.00904351708688959 0.00270796592884145
1623 0.0007884946531490185 -0.0001832495772199627 0.006451811875600778
946 0.01591800552374582 -0.008094724266881015 0.00428787028787317
1625 0.003781511655852029 0.010208146974872016 -0.00041397831472334457
3571 -0.01406669736625615 -0.015261423095050545 -0.00036011848006548675
948 -0.013840960002569187 -0.002801079337471128 0.013994606345192057
269 0.006031607281016136 -0.0037474028160369792 -0.004848674509018926
942 -0.00021664631559633357 0.0007779391836590558 0.0030737816461605715
267 0.0027702914932441333 0.0017734865062414738 0.004966968790938969
947 0.015735674790859737 -0.005196223101455231 -0.02196937507895664
3991 -0.01067302722620046 0.013668596059285169 -0.02783446035177325
3570 0.002701892083448659 0.0033515187837608235 -0.028954580659518968
1016 0.01637750977385012 0.004982789784378886 -0.014581825357949767
3993 0.009906097591999952 -0.0025316932609105555 -0.004310016322617773
3992 -0.0006375369357735457 0.00025631457878418903 -0.003103580756155666
3988 0.004986238618967776 0.010773300005555922 -0.022369015607603994
3985 -0.001457690135704874 -0.003907693203345156 0.0005554575251152604
3986 0.0036782530349368514 -0.0009296916988710574 0.004282257727907082
270 -0.008524766466254021 0.002703093443654997 -0.003355137652337103
3989 0.0032342610058486436 -0.005684502415391895 -0.0019866575385582537
3994 0.005216469379598389 0.007216565366247542 -0.0014336832822794726
3987 0.00034731626568511336 -0.007870563641557323 0.0022467630636515065
276 -0.007231508879224435 0.02542764089656156 0.009273818844899804
248 0.02530203440811602 0.014791387591840247 -0.012332872300814774
2526 0.006077441271193243 -0.0010133032410436626 0.002957981954297683
2908 -0.0064364253293705655 0.010802310333847808 -0.026873211637194264
3194 -0.0051465839770515505 -0.0014748126848919255 -0.005524014469819528
2224 0.0011164741211436822 -0.003918346404982783 0.0016371112215429469
1020 -0.01370533905856324 0.04813779063870681 0.013477338155268116
1018 0.0015814859049903852 0.010171594086115664 0.027267784686172716
1012 -0.001709845039887968 -0.00200859437196045 0.0023015202269688123
1019 0.00979070929878745 0.02322329324482045 0.0035015576943144082
1014 0.00019090024293253507 -0.005819920177383943 0.0014460011275637492
247 -0.008608039592068939 0.02420759950580665 -0.022073982854840055
1011 -0.0030866736430899527 -0.0049835789988915075 0.005068670198247971
1013 0.002065424873471157 -0.0034563979016659385 -0.0010594476653770046
2528 -0.03639313781925416 -0.009397222534391196 -0.017329323597561393
2936 0.0026486728696092825 0.003546519461383439 0.0028629093786603954
2937 -0.018336173838779418 -0.004064165854652313 0.015995359110025018
2939 0.0016595649111677312 0.008956921525578846 -0.008798593220930495
2941 -0.01973823450571854 0.020742778901815355 0.007800706045699792
348 -0.0036029826612431395 -0.0024416449494426523 0.008226761880707407
1949 -0.0013260495674373121 -0.0028550854597444303 0.00110069324614698
2935 -0.0006554703461841715 -0.001914498190611044 -0.0008450918624978769
2527 -0.006587753445425108 -0.0066952482032257 0.009551541008519522
1381 0.0027026796369215055 -0.001358779955347226 0.0052563610551264375
1388 -0.016737052314103655 -0.01846295776704452 0.0031834760081361096
1387 -0.01788164476801247 -0.010864622241905722 0.010747257254079661
1389 -0.002743050965282101 0.006829643378329391 -0.016945385642590766
2110 -0.012798491902098018 -0.005875807353158486 0.005660919893382927
1955 -0.008691724139879802 0.006118865845737797 0.007488528535712145
1956 0.003289309724326603 -0.007579875411489544 0.02086428827872107
1950 0.009061033592557154 -0.0007892413038479078 0.006187713906137263
1954 0.01898440542425412 -0.020099430177441348 0.010190048314648996
2944 -0.00457181008717858 0.005071266060605769 0.0056744762995765766
2943 0.005189964534709243 -0.005200349885803532 -0.0013715160134075846
2942 0.004022764994350603 -0.0023062875881788977 0.0006360790531896493
980 0.000685184621644486 0.0044090526795281994 0.012724335343266006
2552 0.0010612239337203717 -0.0009879981646289595 -0.0032543133794749038
2551 0.01161620838362334 -0.009952448305619147 -0.027542651810344154
1894 0.0059845639187075346 0.026707531322365415 0.004123733582602362
1392 0.024632047803436037 0.0030671428234805283 0.01592695067283945
404 -2.88297702042619e-05 -0.0062771479090505495 0.019656596905996932
1284 -0.006403554052980207 0.010429933406552162 -0.007979004956769828
2330 -0.01708963662464618 0.00016592880659668308 0.0010546125305038075
3177 -0.011479475298237398 -0.004923532960576333 -0.010961895442851003
3731 0.018718237095133042 0.00632864717049513 0.011087849957950488
4041 0.00424982095287927 0.0012652273483317574 -0.0018188804806136224
4044 -0.0042650510212129825 -0.001137657252206293 0.0009013422029574759
4042 0.0003837165805139193 0.001647792057726575 -0.004169305456270837
4043 0.00032234868149750185 0.005450561285778648 -0.0003826931186605934
4045 -0.007222717657708423 -0.0003220284623068791 0.003031970512735172
4046 0.0005226176798320876 0.0069346337989640685 0.0012816046962764928
4040 -0.00041511771439748296 -0.0005136189938530863 0.005722176869285181
2657 -0.005466278476508861 -0.0169096868779293 -0.01151047759524706
3047 -0.010175726608240463 0.0003834785373975163 0.00328556396942249
2655 0.002198008144342646 -0.001395813595040364 0.0015236125856196946
2658 0.0028427541250285525 0.010806150902650835 0.001737687923232275
2661 -0.01192696901182198 0.013600472147480445 0.0098209587029219
2659 -0.00030554026862212983 0.003953618790274235 -0.0014210092111358358
2662 0.00933247852512197 -0.0011712282125835294 -0.0006256853622310205
2550 0.019593271382218037 0.014417934865770693 0.012117931953507775
2660 -0.028527782679958577 -0.007305643350706335 0.00011091109685568424
3971 -0.008500820721437036 -0.009548671199587917 0.01183251531337307
2664 -0.0009184673235774265 -0.0037469213338134303 -0.00040520828883045977
2656 -0.00024228097321104955 -0.0031678618004950423 -0.002980834798251956
2663 0.0010833032699797897 -0.004278304029237251 -0.0066385342540894645
3051 -0.0022575325285500735 -0.005021132316987759 -0.023066448764937592
272 0.015430090615073515 -0.010491930816679679 -0.008177674074551907
273 -0.0014961848105315124 0.012116324862030486 0.009893820556246493
2649 -0.006480736102720621 -0.007224047128860546 0.005001174666373603
3046 -0.0013134956833608272 -0.0035213239042419077 -0.01307785423785208
2647 0.0033845334863998626 -0.002610305936891209 -0.021956723639533292
3052 -0.0009230627355210981 0.0019718373141853754 -0.001715124151585884
3054 0.0019571752219230696 -0.005904795902361559 -0.005456649486833509
3045 0.0016256981337435493 0.0017300027023587567 0.00011299241199207811
3049 0.0007476294729202144 -0.005367421070504553 0.00048004805351454464
3050 0.013956239565296864 -0.004664597549152266 0.021347481880281925
2653 0.0047430208250035895 -0.0020843358883592226 0.00247806806593502
3053 0.001977875657156745 0.002170017186134198 -0.004365363500493556
1825 -0.005006813973423318 -0.005437372738115343 -0.0045751513443795825
2645 -0.0023504112960396413 0.0018266167806028667 0.0003520179394010784
2648 -0.026645382297387686 0.0033982819378605986 -0.00047942654053329697
