LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3402 0.0039669160199256905 -0.008576680692289238 0.0027371678739054857
2007 0.0020655176035381177 0.008009123234079327 0.007479827157391287
2006 -0.004258052397529674 -0.004764435510085669 -0.000674822926021176
1343 0.006335804782236629 -0.009185932792071215 0.010803314598885191
2008 -0.0013638011302695853 -0.004976390752918082 -0.0033616202115176567
1342 0.0060591212417972894 0.011897198873732959 -0.00990670279250632
2013 0.012988260046588603 0.004969425382361062 -0.011030046574511492
2005 0.0006282230015719442 -0.0012743429704981314 0.0003106592491160231
2009 0.00252411221894811 -0.002779026979471629 -0.0023064681130525325
1344 -0.009954311382922227 0.019869134228679152 -0.01954637788979833
1338 0.006344569311120274 0.00185344239560695 -0.004348594372594548
2012 -0.017742292699155768 0.006494038434099762 -0.01880991825200165
2011 0.00622046259997405 0.016732536499351455 -0.002845851701958249
259 -0.011296650800346864 -0.010418215363290146 -0.014243924042067629
2946 0.012520521123378498 -0.0008046759387341135 -0.0012211593211518545
2948 0.007850059948496564 0.020046004443731242 -0.018081173600614585
3919 -0.0032976373268479016 -0.0014025129937351262 -0.0021018586869675153
2947 -0.01054194338679527 -0.015141782667495739 -0.017769486415569687
2945 0.005011656141808183 -0.001631322502640932 -0.007470134414539872
1337 0.00038127023921279103 -0.005226137025058121 -0.0005099517017477882
3920 -0.009707963563313847 0.0032246968500487705 0.015780830838757375
3918 0.01112135005679316 0.012153772999912328 -0.019568059918568078
1335 0.00011947120159594418 0.005265248286740621 0.0009495945596490359
2010 -0.0056161994920391825 0.00012597195669433324 -0.0003884473341550308
3922 0.0006278626903621694 -0.00729580718246961 0.0005509311614075592
3921 0.0005319202329765575 0.01608332611308692 0.006530960685528667
2953 0.008808519841175906 -0.00048442877423151404 0.002215885632334583
549 -0.010445743800582758 -0.023010802530239273 0.011570990022861856
2378 0.00604231359279205 -0.01276413204218636 0.004986726197717428
2951 -0.013339322386009862 -0.004207364370678707 0.0007706318181849963
2949 -0.0014418659464653766 0.0016165388242745983 0.0030819849936167113
2952 0.0011297436230151628 -0.004733247154731088 -0.007613387961868686
3571 -0.0027890333514360988 0.010226833959659256 -0.00861668590139659
1336 -0.00010344969970827086 0.001158785009881913 0.003355438079638088
543 0.0014740861289254342 0.005021063348295081 -0.0020069878129095136
544 -0.0007013398913836388 0.002474669227064659 -0.0018841374111871806
542 -0.0015413182304353883 0.0019754970437497756 -0.0002070868963631416
541 0.0038923012182415367 -0.004145195229496824 0.0004845976868863079
548 0.01765394460324122 -0.0013290993468420803 -0.030872143679238906
13 -0.0018723224725047467 -0.0018376392129118907 0.007493852956952627
20 0.0033621871122741 -0.027216406562905682 -0.0024377025688396723
14 -0.004925439211242885 -0.008058640220053176 -0.0024184091920291763
15 0.00212550942345679 0.0055829206349809896 0.0005565277839932308
21 -0.031611718448991584 -0.0038672668926722628 1.2321641461023378e-05
17 0.0014476123087755494 -0.005505166502442868 -0.0007745616646925754
16 -0.0023930823372195842 -0.004907808152929611 -0.00012392238143709645
18 0.0024298393913024996 0.0012430143009479143 0.0020147929275250473
19 -0.02369653416602322 -0.010513405429120267 0.013562306802994594
24 -0.003064247433808261 -0.006523847471127895 0.01201906152245237
1161 -0.03741851663340063 -0.013259778079552092 0.0013078543435745484
2954 -0.0003347025059889538 0.005229283137422648 0.00027111480704573323
1376 -0.006577893680623115 0.0007531388820872058 -0.027128237474781467
1369 -0.005806387945311938 -0.005588601318471139 -0.0042576577592600764
23 -0.015924016194096335 -0.01769154696928269 0.026300760955132972
3471 -0.004948024373717799 -0.039016931372786785 -0.011997825503708145
1665 0.019823370912597126 -0.00041097568405328293 -0.01725197985978258
1159 -0.0050682040428211 -0.022354890211513174 -0.007121723965238865
1153 -0.0018463309265801784 0.0006722167199118049 0.0024496752311501976
1160 0.011801357452824677 0.0024857020257821627 0.0012343151886585347
1156 5.013789188893667e-05 0.0019503364596912432 0.0019433177596100827
1373 0.0069121317639424884 0.0034834913855284182 0.004305511548022256
1370 0.002413465144064258 -0.003305051359061517 -0.00605284358119182
1371 0.0029537774151422542 0.00493956852030195 0.002916969870879193
1377 -0.006054510311923733 -0.008132347395848782 0.00034070437126986473
1843 0.030357508274614916 -0.00646178097517433 0.008263165700524228
1844 0.017582908534804986 -0.004299714763925585 -0.008170754864915235
3451 -0.01309951029704223 0.0012463233774185184 -0.0024422064006168797
3450 -0.029715645292827386 -0.004775859758656437 0.02843399891495306
1612 -0.005089454502907517 0.0003482205968095559 0.0011689249369339772
847 -0.0010756777743022368 0.02082867145806149 0.009834317851315012
1375 -0.0020354927100997167 0.010227132553284899 -0.0010844107422026844
1840 0.0006299007486642201 0.0029554863271320287 -0.01011783394052797
1841 0.0007131472329526054 0.006253010434869959 -0.0024860049413117343
2956 0.004986080373271247 -0.001538442416102646 0.004064198290656761
1549 0.00042082578525452405 0.0020832542284797413 -0.003566662835953302
1559 -0.0009845505254250186 0.0032747536877952553 -0.008357987069143785
1847 -0.0063543815471822935 0.018578071125594117 0.0020062733317595715
2962 0.003675658924508293 -0.0023803290338905944 0.003642776846452686
1846 0.01937264514730693 -0.012296315957621418 -0.023399578925503848
1842 0.001869870943504879 0.007595481411100072 0.006314047028292934
1555 -0.0026482043130240246 -0.015710523311799975 -0.0105572125994238
3952 -0.0014424372899369123 0.0013736639718868755 -0.0030956806315446434
3949 -0.0009973776502818484 -0.0015977423381493517 -0.002694042550453319
1553 0.00041656042560919915 0.007174472686867643 0.00743978235666883
3953 0.0043380696637584535 9.337550360546292e-05 -0.0023484084143466422
613 -0.0028647194278174637 0.007156826145176075 -0.002799379661215757
1550 -0.0026289115115826073 0.0005206637291788222 -0.00675478780296025
1554 -0.001948415272583063 0.001448416171219691 0.003970763063314568
1551 0.002369527576657166 -0.0046758138192252935 -0.007216644341580183
1552 0.001311255755952188 -0.004488939732814641 -0.001564745542841948
3954 0.00467183179264804 -0.004181224879923712 0.003052536524803374
3950 -0.023386431278957745 0.0007251809444979861 0.02229954046528647
1839 -0.0036745545527404142 -0.004656244398843707 -0.0008363541773398397
1557 0.0048648563259530275 0.01023450252672759 -0.009690419485953127
1848 0.02612709795955799 0.0014282272192848418 0.0005050783576749335
2959 0.0035998759527805365 0.00036499659975364895 -5.139676650474206e-05
848 0.01181446551857665 -0.00829810364738012 -0.0010662738511681372
2960 0.023061291576470726 0.01941919619938014 -0.023144496052982213
841 0.006372182426011163 0.00433104812195628 0.005314754605149543
2961 0.02503406260347398 -0.035788320094630635 -0.015136004263905397
2957 0.023083964931510527 -0.053873857854749616 0.008571578280632942
3948 0.011372277487810034 0.00162148789835124 0.00016431952442275458
621 0.011911444022745651 0.009862995389273639 0.009176540282522993
614 0.0006300638359226142 0.006603511349487007 -0.00870151133320423
616 -0.0008343606820028266 0.004470953088728404 -0.0012520795274105004
615 0.004443811824794028 -0.002401112817773687 0.0035750171882365815
842 0.00587194821586487 -0.004434436037414966 0.0018328142722393778
2208 0.022670867558205285 -0.00944696121155913 0.002167566993471649
3294 0.010587128457491152 0.002883439538666009 -0.006513854290892215
3293 -0.005938675513241498 0.00257058372852682 -0.0018735725361674993
2210 -0.0388881468829139 0.01382038282097972 0.002123444600345008
3945 0.0032272266747558754 0.005265512717392444 0.002098775550406515
787 0.021803535865320394 0.005735904557883876 -0.012383756528437177
3285 0.002234397512700895 0.008412425639618505 0.0006989912385857947
2472 -0.0016496278035066055 0.0038356759062865326 -0.0002574891027938842
3946 -0.00495093719256052 0.0021692762548175 0.000903816999000291
2473 0.006656093552182267 -0.003916628465782939 -0.0018119239394659636
3951 -0.015625394678590036 -0.0035180188966441954 0.0016124139465303789
3286 0.0003066222496602146 0.004110215123595595 0.002819421986301042
2123 0.004393705645284552 0.00334695737855906 -0.016105120141344735
3287 0.0035240598491054465 -0.01674348771362083 -0.0007807778913019028
3947 -0.025398640362835217 0.004010231008654174 0.025698173896582317
3288 0.0054234868768073385 0.01052991724987579 0.007468290030467335
2474 0.0031378809213209844 -0.00467120590644919 -0.00011424370483758422
2779 0.0043269393345795595 0.007495042027620635 0.0003553280549822514
2782 -0.002097945236084581 -0.0012775973014202168 -0.00145666346764938
610 0.002197527264299977 -0.010500111371008711 -0.016657295691974116
2784 -0.00020870349757997592 -0.0005972403021654326 0.0034865390627111
2775 -0.005217597949991629 -0.0012554089424362171 -0.00020385818229327234
2783 0.005142693025521451 0.0007100984353889305 -0.0017834315108839899
4079 -0.00020483762018486904 -0.002206479774306458 -0.0009604916366427771
2428 -0.010289383471122793 0.007384702485662222 -0.009839754339312423
1183 -0.0251221739424042 -0.008302452382790973 0.0018987777883504922
3098 0.02500080321731737 0.005718752911338546 0.005329802167468665
2187 -0.0183471833971544 -0.006591209245980243 0.0022912872383300835
2185 0.003099424010797149 0.0027684626895192743 0.0022963705526131517
2186 0.0012671302716303126 0.0032657117090766257 -0.0031413628276739
4075 0.0021386950578083795 0.0031373481023174036 -0.003934849134485067
2120 -0.004954873118603168 0.01115946903268684 -0.02028759245519325
3348 -0.017470143793961643 0.006409579682832718 -0.0042420302796828055
2121 -0.016458484677305697 0.025809301798535543 0.02861949638632998
2116 -0.001909695178104865 -0.010129564728950744 -0.0033920821896310824
3408 -0.00850702009004445 -0.007599447640729598 -0.0135610867839423
3352 0.0022043485775708983 -0.0014942120912463065 -0.004001212231040152
2430 0.008382351561790614 0.010920539045629563 0.010296018262082918
2968 0.022174666379448746 -0.005249498764551355 -0.005540977689388708
2114 0.0031300632852878643 0.004185987995999698 0.002871597676724825
3350 0.014456102355839927 0.007375481554301509 0.006785176032180828
2193 0.0012142874122447155 -0.003409154923525474 -0.00022803195764769347
2973 -0.002195410281186896 0.0002872623586350583 -0.01051049655487229
2119 -0.021900295219168163 -0.008610998005845274 0.002895197037040384
2967 0.00913113559035414 0.009556963919309137 -0.006619373927781688
2971 -0.0010494591376153312 0.0174983699176738 -0.010619127290066224
2194 0.004150421739435339 -0.0075338052703786745 0.0029206829811552976
2965 0.005602420146102914 0.0032513413037790952 0.0012506885378751342
2966 0.0064434362174476435 -0.006254645670135383 -0.0031052532895074277
2972 0.0019913744915999298 8.663742571357682e-05 -0.006643848701539502
2113 -0.002422424099523298 -0.0032555749680482425 0.0017867333684825834
2115 -0.0002025446094795444 0.00847863025473906 0.000698912218832632
2974 -0.0016848408598574278 -0.000902895217524961 0.006284809117009756
3097 -0.006773493163380771 0.007451296225329359 -0.01265632862983082
2970 -0.02360220928689938 -0.018317440214402625 -0.020888306605624078
2969 0.006716603750556933 -0.0035760894519562066 -0.002432407485138378
3096 0.004621475801375733 0.0055429627948116456 0.0045699222320268835
255 -0.004013437907333132 0.00016467746881306466 0.0014110185547016709
257 -0.0004530414120211857 0.0020682783241420446 0.006194268384640333
254 -0.003294195557378772 0.0036184360751087942 -0.0014712384738202466
3251 -0.014248383152859838 0.004153686711192436 -0.0012521529875591246
3104 -0.0005547233483916415 -0.0032384715364851997 0.005498376951292259
3102 0.001859126299587478 0.003561774394750442 0.00160902940356864
3249 -0.005796525576673614 -0.004105091537127238 0.006855302949995077
3250 -0.0005856967910787911 -0.017567286208943482 -0.008938682230885422
3099 0.0026416281550349467 0.00030232528989601647 0.0011342788709747117
253 -0.0015958889533195313 0.0017679173029602245 -0.008077678229965067
3103 -0.0016120831449950735 -0.005901119056236743 0.0005861626990102185
3569 -0.00019132419919391065 0.0037035705363251312 -0.005407732901620737
3095 -0.003333259254341855 -0.00464642369086367 0.010572067211487436
256 -0.0046873169894484775 -0.0017797865371056035 0.009205485264469623
3570 0.01606201039635044 -0.019382488027651405 -0.002079557061726432
260 -0.013713386901228827 0.0012386273815708495 -0.016276964522594733
3100 -0.036251338099232325 -0.023502477700731845 -0.003455065000515912
3101 0.014897214231085984 0.007205779400892476 0.015010252685409696
3566 0.002824804073094117 -0.0035094589261650596 -0.00799101846544513
3568 0.0008009602418987059 0.005986576131039745 -0.019106395344677684
1777 -0.003260215349406682 0.0014900439325714813 -0.007451287336302225
1778 -9.662717020729008e-05 0.0017199739623770546 0.0029224574763977787
1783 -0.018212178327883022 7.386847313179816e-05 0.02112549485137941
2363 0.0018217289129142354 -0.0006656649047231761 0.005046054008024931
3572 0.0038734506486875946 0.0004297351890355989 0.003356719112220495
3573 0.0010970001755522191 0.0002706452778113457 0.0012582838119256483
3574 0.007791891428822406 0.0019119936377998369 0.006161990600677308
3246 0.0031772596651367755 0.004117277959810107 0.0018181819234985618
3247 -0.006161430245150478 0.006467458227793333 0.009983806964620852
1785 -0.000565423757899176 -0.005651161365812267 -0.009006749451620008
2462 0.0010673490237270461 0.006803681264375473 0.0055528363537590405
2463 -0.00028118560854037986 0.005779525655820697 0.009458326259264052
4078 -0.0011972718238187862 -0.00662604074248264 -0.005924736060199506
2364 0.002851041083626208 0.0012355595445058343 0.002481492819416751
3248 -0.0020213267433902664 -0.02132337074069062 0.0033482306752779683
261 0.001455091777910395 -0.02502444882052572 -0.006639728953890175
2461 0.014845927950750695 0.0073093667041359035 -0.020440893081462012
3565 0.0016305127184056934 -0.00022357520587702455 0.007276471299545736
3252 0.000183458690227151 0.0013761874589486153 0.003225860221667013
3465 0.0029713697583236874 -0.0008014526073513408 0.004057243058786245
3470 -0.02016641496057488 0.008358556091464811 0.014201695508327668
264 -0.0063359112374422625 0.002522454450700947 -0.017120480572229355
3551 0.001961339911018665 0.03204507064401805 -0.007216046135538971
3062 0.00014734192205594467 0.0005152802805901082 -0.002386422888580687
3057 0.016721369890279225 0.01785411559245465 0.0012978510009334897
2464 -0.0004071746628067391 0.002755451052518298 0.0008550507651455428
3468 0.005398738362564897 -0.026443322769800787 -0.006972451661697595
3253 0.0034883897288369723 0.0011462788055871813 -0.012518688088313298
3245 -0.0043545712023104425 0.0005006379812719402 0.0007261997453864203
3110 0.005621976727440406 0.006463243845466514 -0.013969902247626622
3111 -0.032869470455988266 0.00809364391853306 -0.017670502445777742
3467 0.004771959922198668 -0.018459242655872093 0.02697836808896441
